Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:20:00,19513.18,-1275.20,44845.30,48923.30,VAL
2021-01-01 18:21:00,19513.18,-1275.20,44845.30,48923.30,VAL
2021-01-01 18:22:00,19513.20,-1274.92,44845.40,48923.40,VAL
2021-01-01 18:23:00,19513.20,-1274.92,44845.40,48923.40,VAL
2021-01-01 18:24:00,19513.40,-1274.87,44845.30,48923.30,VAL
2021-01-01 18:25:00,19513.40,-1274.87,44845.30,48923.30,VAL
2021-01-01 18:26:00,19513.41,-1274.64,44845.20,48923.30,VAL
2021-01-01 18:27:00,19513.41,-1274.64,44845.20,48923.30,VAL
2021-01-01 18:28:00,19513.13,-1274.40,44845.20,48923.20,VAL
2021-01-01 18:29:00,19513.13,-1274.40,44845.20,48923.20,VAL
2021-01-01 18:30:00,19513.14,-1274.23,44845.20,48923.20,VAL
2021-01-01 18:31:00,19513.14,-1274.23,44845.20,48923.20,VAL
2021-01-01 18:32:00,19513.24,-1274.29,44845.10,48923.10,VAL
2021-01-01 18:33:00,19513.24,-1274.29,44845.10,48923.10,VAL
2021-01-01 18:34:00,19513.15,-1274.00,44845.20,48923.20,VAL
2021-01-01 18:35:00,19513.15,-1274.00,44845.20,48923.20,VAL
2021-01-01 18:36:00,19513.05,-1274.05,44845.00,48923.00,VAL
2021-01-01 18:37:00,19513.05,-1274.05,44845.00,48923.00,VAL
2021-01-01 18:38:00,19513.35,-1274.07,44845.00,48923.10,VAL
2021-01-01 18:39:00,19513.35,-1274.07,44845.00,48923.10,VAL
2021-01-01 18:40:00,19513.06,-1273.94,44844.80,48922.80,VAL
2021-01-01 18:41:00,19513.06,-1273.94,44844.80,48922.80,VAL
2021-01-01 18:42:00,19513.38,-1273.62,44845.00,48923.00,VAL
2021-01-01 18:43:00,19513.38,-1273.62,44845.00,48923.00,VAL
2021-01-01 18:44:00,19513.40,-1273.39,44845.00,48923.10,VAL
2021-01-01 18:45:00,19513.40,-1273.39,44845.00,48923.10,VAL
2021-01-01 18:46:00,19513.41,-1273.11,44845.00,48923.10,VAL
2021-01-01 18:47:00,19513.41,-1273.11,44845.00,48923.10,VAL
2021-01-01 18:48:00,19513.71,-1273.24,44844.90,48923.20,VAL
2021-01-01 18:49:00,19513.71,-1273.24,44844.90,48923.20,VAL
2021-01-01 18:50:00,19513.78,-1273.64,44844.40,48922.70,VAL
2021-01-01 18:51:00,19513.78,-1273.64,44844.40,48922.70,VAL
2021-01-01 18:52:00,19513.65,-1274.03,44844.10,48922.40,VAL
2021-01-01 18:53:00,19513.65,-1274.03,44844.10,48922.40,VAL
2021-01-01 18:54:00,19513.80,-1274.84,44843.40,48921.80,VAL
2021-01-01 18:55:00,19513.80,-1274.84,44843.40,48921.80,VAL
2021-01-01 18:56:00,19513.52,-1274.59,44843.60,48921.80,VAL
2021-01-01 18:57:00,19513.52,-1274.59,44843.60,48921.80,VAL
2021-01-01 18:58:00,19513.87,-1273.82,44844.00,48922.30,VAL
2021-01-01 18:59:00,19513.87,-1273.82,44844.00,48922.30,VAL
2021-01-01 19:00:00,19514.20,-1273.27,44844.20,48922.70,VAL
2021-01-01 19:01:00,19514.20,-1273.27,44844.20,48922.70,VAL
2021-01-01 19:02:00,19514.63,-1272.90,44844.40,48923.00,VAL
2021-01-01 19:03:00,19514.63,-1272.90,44844.40,48923.00,VAL
2021-01-01 19:04:00,19515.03,-1272.87,44844.30,48923.10,VAL
2021-01-01 19:05:00,19515.03,-1272.87,44844.30,48923.10,VAL
2021-01-01 19:06:00,19515.24,-1272.77,44844.10,48923.00,VAL
2021-01-01 19:07:00,19515.24,-1272.77,44844.10,48923.00,VAL
2021-01-01 19:08:00,19515.44,-1272.78,44844.00,48923.00,VAL
2021-01-01 19:09:00,19515.44,-1272.78,44844.00,48923.00,VAL
2021-01-01 19:10:00,19515.54,-1272.67,44843.90,48922.90,VAL
2021-01-01 19:11:00,19515.54,-1272.67,44843.90,48922.90,VAL
2021-01-01 19:12:00,19515.35,-1272.60,44843.70,48922.70,VAL
2021-01-01 19:13:00,19515.35,-1272.60,44843.70,48922.70,VAL
2021-01-01 19:14:00,19515.65,-1272.57,44843.70,48922.70,VAL
2021-01-01 19:15:00,19515.65,-1272.57,44843.70,48922.70,VAL
2021-01-01 19:16:00,19515.95,-1272.59,44843.60,48922.80,VAL
2021-01-01 19:17:00,19515.95,-1272.59,44843.60,48922.80,VAL
2021-01-01 19:18:00,19515.65,-1272.57,44843.30,48922.40,VAL
2021-01-01 19:19:00,19515.65,-1272.57,44843.30,48922.40,VAL
2021-01-01 19:20:00,19515.76,-1272.40,44843.40,48922.50,VAL
2021-01-01 19:21:00,19515.76,-1272.40,44843.40,48922.50,VAL
2021-01-01 19:22:00,19515.87,-1272.35,44843.40,48922.50,VAL
2021-01-01 19:23:00,19515.87,-1272.35,44843.40,48922.50,VAL
2021-01-01 19:24:00,19515.87,-1272.35,44843.30,48922.50,VAL
2021-01-01 19:25:00,19515.87,-1272.35,44843.30,48922.50,VAL
2021-01-01 19:26:00,19515.58,-1272.16,44843.20,48922.30,VAL
2021-01-01 19:27:00,19515.58,-1272.16,44843.20,48922.30,VAL
2021-01-01 19:28:00,19515.67,-1272.34,44843.00,48922.10,VAL
2021-01-01 19:29:00,19515.67,-1272.34,44843.00,48922.10,VAL
2021-01-01 19:30:00,19515.75,-1272.63,44842.70,48921.90,VAL
2021-01-01 19:31:00,19515.75,-1272.63,44842.70,48921.90,VAL
2021-01-01 19:32:00,19515.94,-1272.81,44842.50,48921.80,VAL
2021-01-01 19:33:00,19515.94,-1272.81,44842.50,48921.80,VAL
2021-01-01 19:34:00,19516.25,-1272.66,44842.60,48922.00,VAL
2021-01-01 19:35:00,19516.25,-1272.66,44842.60,48922.00,VAL
2021-01-01 19:36:00,19516.65,-1272.58,44842.70,48922.20,VAL
2021-01-01 19:37:00,19516.65,-1272.58,44842.70,48922.20,VAL
2021-01-01 19:38:00,19516.58,-1272.11,44842.80,48922.30,VAL
2021-01-01 19:39:00,19516.58,-1272.11,44842.80,48922.30,VAL
2021-01-01 19:40:00,19516.68,-1272.18,44842.50,48922.10,VAL
2021-01-01 19:41:00,19516.68,-1272.18,44842.50,48922.10,VAL
2021-01-01 19:42:00,19516.48,-1272.11,44842.50,48922.00,VAL
2021-01-01 19:43:00,19516.48,-1272.11,44842.50,48922.00,VAL
2021-01-01 19:44:00,19516.18,-1272.20,44842.20,48921.60,VAL
2021-01-01 19:45:00,19516.18,-1272.20,44842.20,48921.60,VAL
2021-01-01 19:46:00,19515.56,-1272.50,44841.80,48921.00,VAL
2021-01-01 19:47:00,19515.56,-1272.50,44841.80,48921.00,VAL
2021-01-01 19:48:00,19515.14,-1272.71,44841.70,48920.70,VAL
2021-01-01 19:49:00,19515.14,-1272.71,44841.70,48920.70,VAL
2021-01-01 19:50:00,19514.84,-1272.80,44841.60,48920.50,VAL
2021-01-01 19:51:00,19514.84,-1272.80,44841.60,48920.50,VAL
2021-01-01 19:52:00,19514.63,-1272.90,44841.50,48920.30,VAL
2021-01-01 19:53:00,19514.63,-1272.90,44841.50,48920.30,VAL
2021-01-01 19:54:00,19514.03,-1272.92,44841.40,48920.00,VAL
2021-01-01 19:55:00,19514.03,-1272.92,44841.40,48920.00,VAL
2021-01-01 19:56:00,19513.92,-1272.97,44841.40,48920.00,VAL
2021-01-01 19:57:00,19513.92,-1272.97,44841.40,48920.00,VAL
2021-01-01 19:58:00,19513.83,-1272.90,44841.40,48919.90,VAL
2021-01-01 19:59:00,19513.83,-1272.90,44841.40,48919.90,VAL
2021-01-01 20:00:00,19513.83,-1272.85,44841.50,48920.00,VAL
2021-01-01 20:01:00,19513.83,-1272.85,44841.50,48920.00,VAL
2021-01-01 20:02:00,19513.64,-1272.72,44841.50,48920.00,VAL
2021-01-01 20:03:00,19513.64,-1272.72,44841.50,48920.00,VAL
2021-01-01 20:04:00,19513.24,-1272.75,44841.40,48919.70,VAL
2021-01-01 20:05:00,19513.24,-1272.75,44841.40,48919.70,VAL
2021-01-01 20:06:00,19513.06,-1272.34,44841.70,48919.90,VAL
2021-01-01 20:07:00,19513.06,-1272.34,44841.70,48919.90,VAL
2021-01-01 20:08:00,19512.88,-1272.16,44841.80,48919.90,VAL
2021-01-01 20:09:00,19512.88,-1272.16,44841.80,48919.90,VAL
2021-01-01 20:10:00,19512.88,-1272.04,44841.90,48920.00,VAL
2021-01-01 20:11:00,19512.88,-1272.04,44841.90,48920.00,VAL
2021-01-01 20:12:00,19512.99,-1271.99,44841.90,48920.00,VAL
2021-01-01 20:13:00,19512.99,-1271.99,44841.90,48920.00,VAL
2021-01-01 20:14:00,19512.88,-1272.04,44841.80,48919.90,VAL
2021-01-01 20:15:00,19512.88,-1272.04,44841.80,48919.90,VAL
2021-01-01 20:16:00,19512.80,-1271.81,44841.80,48919.90,VAL
2021-01-01 20:17:00,19512.80,-1271.81,44841.80,48919.90,VAL
2021-01-01 20:18:00,19512.61,-1271.63,44841.90,48919.80,VAL
2021-01-01 20:19:00,19512.61,-1271.63,44841.90,48919.80,VAL
2021-01-01 20:20:00,19512.41,-1271.67,44841.80,48919.70,VAL
2021-01-01 20:21:00,19512.41,-1271.67,44841.80,48919.70,VAL
2021-01-01 20:22:00,19512.31,-1271.61,44841.80,48919.70,VAL
2021-01-01 20:23:00,19512.31,-1271.61,44841.80,48919.70,VAL
2021-01-01 20:24:00,19512.22,-1271.37,44841.90,48919.70,VAL
2021-01-01 20:25:00,19512.22,-1271.37,44841.90,48919.70,VAL
2021-01-01 20:26:00,19512.13,-1271.31,44841.90,48919.70,VAL
2021-01-01 20:27:00,19512.13,-1271.31,44841.90,48919.70,VAL
2021-01-01 20:28:00,19512.24,-1271.15,44841.90,48919.80,VAL
2021-01-01 20:29:00,19512.24,-1271.15,44841.90,48919.80,VAL
2021-01-01 20:30:00,19512.23,-1271.20,44841.90,48919.70,VAL
2021-01-01 20:31:00,19512.23,-1271.20,44841.90,48919.70,VAL
2021-01-01 20:32:00,19512.24,-1271.15,44841.80,48919.60,VAL
2021-01-01 20:33:00,19512.24,-1271.15,44841.80,48919.60,VAL
2021-01-01 20:34:00,19512.33,-1271.27,44841.70,48919.60,VAL
2021-01-01 20:35:00,19512.33,-1271.27,44841.70,48919.60,VAL
2021-01-01 20:36:00,19512.43,-1271.27,44841.70,48919.60,VAL
2021-01-01 20:37:00,19512.43,-1271.27,44841.70,48919.60,VAL
2021-01-01 20:38:00,19512.44,-1271.10,44841.70,48919.70,VAL
2021-01-01 20:39:00,19512.44,-1271.10,44841.70,48919.70,VAL
2021-01-01 20:40:00,19512.45,-1271.05,44841.80,48919.70,VAL
2021-01-01 20:41:00,19512.45,-1271.05,44841.80,48919.70,VAL
2021-01-01 20:42:00,19512.35,-1270.93,44841.70,48919.60,VAL
2021-01-01 20:43:00,19512.35,-1270.93,44841.70,48919.60,VAL
2021-01-01 20:44:00,19512.27,-1270.69,44841.80,48919.60,VAL
2021-01-01 20:45:00,19512.27,-1270.69,44841.80,48919.60,VAL
2021-01-01 20:46:00,19512.18,-1270.52,44841.70,48919.50,VAL
2021-01-01 20:47:00,19512.18,-1270.52,44841.70,48919.50,VAL
2021-01-01 20:48:00,19512.28,-1270.58,44841.70,48919.50,VAL
2021-01-01 20:49:00,19512.28,-1270.58,44841.70,48919.50,VAL
2021-01-01 20:50:00,19512.19,-1270.40,44841.70,48919.40,VAL
2021-01-01 20:51:00,19512.19,-1270.40,44841.70,48919.40,VAL
2021-01-01 20:52:00,19512.21,-1270.12,44841.80,48919.60,VAL
2021-01-01 20:53:00,19512.21,-1270.12,44841.80,48919.60,VAL
2021-01-01 20:54:00,19512.11,-1270.06,44841.80,48919.50,VAL
2021-01-01 20:55:00,19512.11,-1270.06,44841.80,48919.50,VAL
2021-01-01 20:56:00,19512.12,-1269.83,44841.90,48919.60,VAL
2021-01-01 20:57:00,19512.12,-1269.83,44841.90,48919.60,VAL
2021-01-01 20:58:00,19512.33,-1269.73,44841.90,48919.70,VAL
2021-01-01 20:59:00,19512.33,-1269.73,44841.90,48919.70,VAL
2021-01-01 21:00:00,19512.12,-1269.83,44841.70,48919.50,VAL
2021-01-01 21:01:00,19512.12,-1269.83,44841.70,48919.50,VAL
2021-01-01 21:02:00,19512.23,-1269.67,44841.70,48919.50,VAL
2021-01-01 21:03:00,19512.23,-1269.67,44841.70,48919.50,VAL
2021-01-01 21:04:00,19512.43,-1269.73,44841.70,48919.60,VAL
2021-01-01 21:05:00,19512.43,-1269.73,44841.70,48919.60,VAL
2021-01-01 21:06:00,19512.23,-1269.67,44841.60,48919.40,VAL
2021-01-01 21:07:00,19512.23,-1269.67,44841.60,48919.40,VAL
2021-01-01 21:08:00,19512.13,-1269.77,44841.50,48919.20,VAL
2021-01-01 21:09:00,19512.13,-1269.77,44841.50,48919.20,VAL
2021-01-01 21:10:00,19511.94,-1269.65,44841.40,48919.10,VAL
2021-01-01 21:11:00,19511.94,-1269.65,44841.40,48919.10,VAL
2021-01-01 21:12:00,19511.68,-1268.95,44841.70,48919.30,VAL
2021-01-01 21:13:00,19511.68,-1268.95,44841.70,48919.30,VAL
2021-01-01 21:14:00,19511.17,-1269.14,44841.50,48918.90,VAL
2021-01-01 21:15:00,19511.17,-1269.14,44841.50,48918.90,VAL
2021-01-01 21:16:00,19511.09,-1268.79,44841.70,48919.00,VAL
2021-01-01 21:17:00,19511.09,-1268.79,44841.70,48919.00,VAL
2021-01-01 21:18:00,19510.49,-1268.81,44841.60,48918.70,VAL
2021-01-01 21:19:00,19510.49,-1268.81,44841.60,48918.70,VAL
2021-01-01 21:20:00,19510.70,-1268.65,44841.70,48918.90,VAL
2021-01-01 21:21:00,19510.70,-1268.65,44841.70,48918.90,VAL
2021-01-01 21:22:00,19510.99,-1268.79,44841.70,48918.90,VAL
2021-01-01 21:23:00,19510.99,-1268.79,44841.70,48918.90,VAL
2021-01-01 21:24:00,19510.98,-1268.96,44841.50,48918.80,VAL
2021-01-01 21:25:00,19510.98,-1268.96,44841.50,48918.80,VAL
2021-01-01 21:26:00,19511.09,-1268.85,44841.50,48918.90,VAL
2021-01-01 21:27:00,19511.09,-1268.85,44841.50,48918.90,VAL
2021-01-01 21:28:00,19510.99,-1268.79,44841.50,48918.80,VAL
2021-01-01 21:29:00,19510.99,-1268.79,44841.50,48918.80,VAL
2021-01-01 21:30:00,19511.39,-1268.76,44841.50,48919.00,VAL
2021-01-01 21:31:00,19511.39,-1268.76,44841.50,48919.00,VAL
2021-01-01 21:32:00,19511.61,-1268.43,44841.70,48919.30,VAL
2021-01-01 21:33:00,19511.61,-1268.43,44841.70,48919.30,VAL
2021-01-01 21:34:00,19511.29,-1268.86,44841.20,48918.70,VAL
2021-01-01 21:35:00,19511.29,-1268.86,44841.20,48918.70,VAL
2021-01-01 21:36:00,19511.31,-1268.41,44841.50,48918.90,VAL
2021-01-01 21:37:00,19511.31,-1268.41,44841.50,48918.90,VAL
2021-01-01 21:38:00,19511.72,-1268.38,44841.60,48919.10,VAL
2021-01-01 21:39:00,19511.72,-1268.38,44841.60,48919.10,VAL
2021-01-01 21:40:00,19510.69,-1267.28,44842.10,48919.20,VAL
2021-01-01 21:41:00,19510.69,-1267.28,44842.10,48919.20,VAL
2021-01-01 21:42:00,19510.69,-1267.28,44842.00,48919.10,VAL
2021-01-01 21:43:00,19510.69,-1267.28,44842.00,48919.10,VAL
2021-01-01 21:44:00,19510.01,-1266.84,44842.20,48919.00,VAL
2021-01-01 21:45:00,19510.01,-1266.84,44842.20,48919.00,VAL
2021-01-01 21:46:00,19510.83,-1266.67,44842.50,48919.60,VAL
2021-01-01 21:47:00,19510.83,-1266.67,44842.50,48919.60,VAL
2021-01-01 21:48:00,19510.71,-1267.00,44842.10,48919.20,VAL
2021-01-01 21:49:00,19510.71,-1267.00,44842.10,48919.20,VAL
2021-01-01 21:50:00,19511.13,-1266.57,44842.50,48919.70,VAL
2021-01-01 21:51:00,19511.13,-1266.57,44842.50,48919.70,VAL
2021-01-01 21:52:00,19510.71,-1267.00,44841.90,48919.00,VAL
2021-01-01 21:53:00,19510.71,-1267.00,44841.90,48919.00,VAL
2021-01-01 21:54:00,19510.32,-1265.21,44843.00,48919.80,VAL
2021-01-01 21:55:00,19510.32,-1265.21,44843.00,48919.80,VAL
2021-01-01 21:56:00,19511.04,-1264.97,44843.30,48920.30,VAL
2021-01-01 21:57:00,19511.04,-1264.97,44843.30,48920.30,VAL
2021-01-01 21:58:00,19512.22,-1263.68,44844.30,48921.70,VAL
2021-01-01 21:59:00,19512.22,-1263.68,44844.30,48921.70,VAL
2021-01-01 22:00:00,19512.30,-1262.43,44844.80,48922.20,VAL
2021-01-01 22:01:00,19512.30,-1262.43,44844.80,48922.20,VAL
2021-01-01 22:02:00,19513.20,-1262.60,44844.50,48922.30,VAL
2021-01-01 22:03:00,19513.20,-1262.60,44844.50,48922.30,VAL
2021-01-01 22:04:00,19513.07,-1263.05,44843.90,48921.70,VAL
2021-01-01 22:05:00,19513.07,-1263.05,44843.90,48921.70,VAL
2021-01-01 22:06:00,19513.26,-1263.12,44843.50,48921.40,VAL
2021-01-01 22:07:00,19513.26,-1263.12,44843.50,48921.40,VAL
2021-01-01 22:08:00,19513.20,-1264.14,44842.60,48920.60,VAL
2021-01-01 22:09:00,19513.20,-1264.14,44842.60,48920.60,VAL
2021-01-01 22:10:00,19513.08,-1264.42,44842.20,48920.20,VAL
2021-01-01 22:11:00,19513.08,-1264.42,44842.20,48920.20,VAL
2021-01-01 22:12:00,19513.14,-1264.99,44841.70,48919.70,VAL
2021-01-01 22:13:00,19513.14,-1264.99,44841.70,48919.70,VAL
2021-01-01 22:14:00,19513.54,-1265.02,44841.50,48919.70,VAL
2021-01-01 22:15:00,19513.54,-1265.02,44841.50,48919.70,VAL
2021-01-01 22:16:00,19513.75,-1264.92,44841.50,48919.80,VAL
2021-01-01 22:17:00,19513.75,-1264.92,44841.50,48919.80,VAL
2021-01-01 22:18:00,19513.93,-1265.16,44841.10,48919.50,VAL
2021-01-01 22:19:00,19513.93,-1265.16,44841.10,48919.50,VAL
2021-01-01 22:20:00,19514.48,-1264.45,44841.50,48920.00,VAL
2021-01-01 22:21:00,19514.48,-1264.45,44841.50,48920.00,VAL
2021-01-01 22:22:00,19515.16,-1264.67,44841.30,48920.10,VAL
2021-01-01 22:23:00,19515.16,-1264.67,44841.30,48920.10,VAL
2021-01-01 22:24:00,19515.17,-1264.61,44841.00,48919.90,VAL
2021-01-01 22:25:00,19515.17,-1264.61,44841.00,48919.90,VAL
2021-01-01 22:26:00,19515.57,-1264.58,44840.90,48919.90,VAL
2021-01-01 22:27:00,19515.57,-1264.58,44840.90,48919.90,VAL
2021-01-01 22:28:00,19516.50,-1264.18,44841.00,48920.50,VAL
2021-01-01 22:29:00,19516.50,-1264.18,44841.00,48920.50,VAL
2021-01-01 22:30:00,19517.30,-1264.12,44841.00,48920.80,VAL
2021-01-01 22:31:00,19517.30,-1264.12,44841.00,48920.80,VAL
2021-01-01 22:32:00,19517.36,-1263.33,44841.20,48920.90,VAL
2021-01-01 22:33:00,19517.36,-1263.33,44841.20,48920.90,VAL
2021-01-01 22:34:00,19517.29,-1264.41,44840.10,48919.90,VAL
2021-01-01 22:35:00,19517.29,-1264.41,44840.10,48919.90,VAL
2021-01-01 22:36:00,19517.04,-1265.13,44839.40,48919.20,VAL
2021-01-01 22:37:00,19517.04,-1265.13,44839.40,48919.20,VAL
2021-01-01 22:38:00,19516.59,-1265.90,44838.70,48918.40,VAL
2021-01-01 22:39:00,19516.59,-1265.90,44838.70,48918.40,VAL
2021-01-01 22:40:00,19516.46,-1266.35,44838.30,48918.00,VAL
2021-01-01 22:41:00,19516.46,-1266.35,44838.30,48918.00,VAL
2021-01-01 22:42:00,19516.03,-1266.83,44837.90,48917.40,VAL
2021-01-01 22:43:00,19516.03,-1266.83,44837.90,48917.40,VAL
2021-01-01 22:44:00,19515.59,-1267.32,44837.60,48917.00,VAL
2021-01-01 22:45:00,19515.59,-1267.32,44837.60,48917.00,VAL
2021-01-01 22:46:00,19515.27,-1267.75,44837.30,48916.60,VAL
2021-01-01 22:47:00,19515.27,-1267.75,44837.30,48916.60,VAL
2021-01-01 22:48:00,19514.93,-1268.24,44837.00,48916.20,VAL
2021-01-01 22:49:00,19514.93,-1268.24,44837.00,48916.20,VAL
2021-01-01 22:50:00,19514.60,-1268.74,44836.70,48915.80,VAL
2021-01-01 22:51:00,19514.60,-1268.74,44836.70,48915.80,VAL
2021-01-01 22:52:00,19514.37,-1269.18,44836.50,48915.60,VAL
2021-01-01 22:53:00,19514.37,-1269.18,44836.50,48915.60,VAL
2021-01-01 22:54:00,19514.25,-1269.57,44836.40,48915.50,VAL
2021-01-01 22:55:00,19514.25,-1269.57,44836.40,48915.50,VAL
2021-01-01 22:56:00,19513.83,-1269.83,44836.30,48915.20,VAL
2021-01-01 22:57:00,19513.83,-1269.83,44836.30,48915.20,VAL
2021-01-01 22:58:00,19513.92,-1269.95,44836.40,48915.30,VAL
2021-01-01 22:59:00,19513.92,-1269.95,44836.40,48915.30,VAL
2021-01-01 23:00:00,19513.82,-1270.00,44836.40,48915.30,VAL
2021-01-01 23:01:00,19513.82,-1270.00,44836.40,48915.30,VAL
2021-01-01 23:02:00,19513.60,-1270.27,44836.30,48915.10,VAL
2021-01-01 23:03:00,19513.60,-1270.27,44836.30,48915.10,VAL
2021-01-01 23:04:00,19513.59,-1270.38,44836.40,48915.20,VAL
2021-01-01 23:05:00,19513.59,-1270.38,44836.40,48915.20,VAL
2021-01-01 23:06:00,19513.82,-1270.00,44836.80,48915.70,VAL
2021-01-01 23:07:00,19513.82,-1270.00,44836.80,48915.70,VAL
2021-01-01 23:08:00,19513.35,-1269.51,44837.10,48915.70,VAL
2021-01-01 23:09:00,19513.35,-1269.51,44837.10,48915.70,VAL
2021-01-01 23:10:00,19514.06,-1269.27,44837.50,48916.30,VAL
2021-01-01 23:11:00,19514.06,-1269.27,44837.50,48916.30,VAL
2021-01-01 23:12:00,19514.21,-1268.54,44838.00,48916.90,VAL
2021-01-01 23:13:00,19514.21,-1268.54,44838.00,48916.90,VAL
2021-01-01 23:14:00,19514.51,-1268.62,44838.00,48917.00,VAL
2021-01-01 23:15:00,19514.51,-1268.62,44838.00,48917.00,VAL
2021-01-01 23:16:00,19514.48,-1269.01,44837.80,48916.80,VAL
2021-01-01 23:17:00,19514.48,-1269.01,44837.80,48916.80,VAL
2021-01-01 23:18:00,19515.10,-1268.83,44838.00,48917.20,VAL
2021-01-01 23:19:00,19515.10,-1268.83,44838.00,48917.20,VAL
2021-01-01 23:20:00,19515.17,-1269.29,44837.60,48916.90,VAL
2021-01-01 23:21:00,19515.17,-1269.29,44837.60,48916.90,VAL
2021-01-01 23:22:00,19515.80,-1268.81,44838.10,48917.60,VAL
2021-01-01 23:23:00,19515.80,-1268.81,44838.10,48917.60,VAL
2021-01-01 23:24:00,19515.72,-1268.47,44838.10,48917.60,VAL
2021-01-01 23:25:00,19515.72,-1268.47,44838.10,48917.60,VAL
2021-01-01 23:26:00,19515.53,-1268.34,44838.10,48917.50,VAL
2021-01-01 23:27:00,19515.53,-1268.34,44838.10,48917.50,VAL
2021-01-01 23:28:00,19515.42,-1268.39,44838.10,48917.40,VAL
2021-01-01 23:29:00,19515.42,-1268.39,44838.10,48917.40,VAL
2021-01-01 23:30:00,19515.12,-1268.48,44837.90,48917.10,VAL
2021-01-01 23:31:00,19515.12,-1268.48,44837.90,48917.10,VAL
2021-01-01 23:32:00,19514.59,-1268.85,44837.60,48916.70,VAL
2021-01-01 23:33:00,19514.59,-1268.85,44837.60,48916.70,VAL
2021-01-01 23:34:00,19514.56,-1269.42,44837.40,48916.50,VAL
2021-01-01 23:35:00,19514.56,-1269.42,44837.40,48916.50,VAL
2021-01-01 23:36:00,19514.22,-1269.91,44837.10,48916.10,VAL
2021-01-01 23:37:00,19514.22,-1269.91,44837.10,48916.10,VAL
2021-01-01 23:38:00,19513.99,-1270.35,44836.90,48915.80,VAL
2021-01-01 23:39:00,19513.99,-1270.35,44836.90,48915.80,VAL
2021-01-01 23:40:00,19513.67,-1270.73,44836.60,48915.40,VAL
2021-01-01 23:41:00,19513.67,-1270.73,44836.60,48915.40,VAL
2021-01-01 23:42:00,19513.54,-1271.23,44836.50,48915.30,VAL
2021-01-01 23:43:00,19513.54,-1271.23,44836.50,48915.30,VAL
2021-01-01 23:44:00,19512.90,-1271.70,44836.10,48914.70,VAL
2021-01-01 23:45:00,19512.90,-1271.70,44836.10,48914.70,VAL
2021-01-01 23:46:00,19512.59,-1271.97,44836.10,48914.60,VAL
2021-01-01 23:47:00,19512.59,-1271.97,44836.10,48914.60,VAL
2021-01-01 23:48:00,19512.28,-1272.06,44836.20,48914.50,VAL
2021-01-01 23:49:00,19512.28,-1272.06,44836.20,48914.50,VAL
2021-01-01 23:50:00,19511.98,-1272.10,44836.30,48914.50,VAL
2021-01-01 23:51:00,19511.98,-1272.10,44836.30,48914.50,VAL
2021-01-01 23:52:00,19511.67,-1272.25,44836.50,48914.50,VAL
2021-01-01 23:53:00,19511.67,-1272.25,44836.50,48914.50,VAL
2021-01-01 23:54:00,19511.46,-1272.41,44836.50,48914.50,VAL
2021-01-01 23:55:00,19511.46,-1272.41,44836.50,48914.50,VAL
2021-01-01 23:56:00,19511.35,-1272.57,44836.60,48914.60,VAL
2021-01-01 23:57:00,19511.35,-1272.57,44836.60,48914.60,VAL
2021-01-01 23:58:00,19511.85,-1272.55,44837.00,48915.10,VAL
2021-01-01 23:59:00,19511.85,-1272.55,44837.00,48915.10,VAL
